timestamp,temperature,pressure,humidity
1547206860037.688,21.46577063202858,1066.236547654839,51.756689112683944
1547206920118.437,21.45063782800571,1066.2108484793712,51.77305308122102
1547206980184.9338,21.46072636372992,1066.227981235308,51.7621439150453
1547207040265.779,21.455682095722295,1066.2194148434849,51.745206810550066
1547207100346.526,21.440549293445656,1066.1937158342823,51.7503752746789
1547207160427.315,21.445593560580164,1066.2022821429696,51.744920620895265
1547207220508.064,21.440549293445656,1066.1937158342823,51.744777511011776
1547207280588.815,21.435505026602186,1066.13146679592,51.733438962948306
1547207340669.601,21.42541649378836,1066.114335202814,51.72195773552927
1547207400749.28,21.42541649378836,1066.1411761298123,51.7387505385919
1547207460824.9111,21.42541649378836,1066.114335202814,51.73315294680896
1547207520850.2349,21.41532796213869,1066.2314063185722,51.7328668905199
1547207580931.0762,21.405239431653172,1066.0800723492816,51.710191349837906
1547207641012.02,21.41532796213869,1066.204565763544,51.71607444046838
1547207701049.66,21.405239431653172,1066.241112862994,51.73817813204923
1547207761130.338,21.40019516684697,1066.0178271185403,51.726840447054336
1547207821184.98,21.41028369675041,1066.0886380210743,51.74951602387268
1547207881214.947,21.40019516684697,1066.0715067052204,51.710048540379205
1547207941295.795,21.39010663810768,1066.1080542721807,51.720957251218756
1547208001376.471,21.385062374174595,1066.1263274595954,51.7096200517782
1547208061434.9338,21.385062374174595,1066.0994882684965,51.71521717287666
1547208121515.678,21.385062374174595,1066.0726490951126,51.71521717287666
1547208181596.394,21.374973847181536,1066.0823563443535,51.72052832166675
1547208241677.221,21.36488532135263,1066.1457395006714,51.72024231844482
1547208301748.899,21.369929584121564,1066.0737904238988,51.70919147283987
1547208361829.593,21.369929584121564,1066.0737904238988,51.72038532507451
1547208421910.322,21.369929584121564,1066.0201134233234,51.72038532507451
1547208481934.925,21.35479679668788,1066.0212549841192,51.714359543936155
1547208542015.742,21.34470827318728,1066.0041238357937,51.70288035116195
1547208602096.449,21.35479679668788,1066.0480928290299,51.70876280356422
1547208662177.187,21.34975253479206,1066.0663646607923,51.70861989373071
1547208722254.949,21.34975253479206,1066.0126893960783,51.69182980756938
1547208782335.679,21.34470827318728,1065.9236117357948,51.71967019155158
1547208842416.417,21.34470827318728,1066.0309612378849,51.69728371922961
1547208902494.913,21.334619750850834,1065.986992798501,51.6858050654457
1547208962575.6619,21.334619750850834,1065.9333189330887,51.70819110400532
1547209022598.48,21.32957549011917,1066.0052640593633,51.69685528011964
1547209082619.752,21.32453122967854,1066.0235349228878,51.70230882512136
1547209142686.85,21.32453122967854,1066.0503714747692,51.68551966308002
1547209202767.619,21.319486969528953,1066.0954781031592,51.702165918517494
1547209262848.323,21.32453122967854,1066.130881236682,51.70790519400102
1547209322929.015,21.30939845010289,1065.9978374133464,51.70188007519726
1547209382976.797,21.304354190826416,1065.9892716323793,51.68494873789823
1547209443057.626,21.29930993184098,1065.9001996508916,51.718382318851155
1547209503138.329,21.29930993184098,1066.0880477648575,51.69599813088705
1547209563186.798,21.284177156630903,1065.981843566947,51.69556942076446
1547209623216.808,21.29930993184098,1065.9001996508916,51.70159419172708
1547209683297.607,21.29930993184098,1065.9538704520469,51.68480598150895
1547209743318.94,21.289221414743224,1065.9367394718147,51.695712334176164
1547209803340.795,21.284177156630903,1065.955008786305,51.69556942076446
1547209863421.5022,21.274088641279377,1065.964711867813,51.69528356382856
1547209923502.244,21.274088641279377,1065.9378775299751,51.706475041731046
1547209983582.9749,21.26904438404017,1066.0098143459302,51.69514062030436
1547210043663.78,21.274088641279377,1066.0988838226297,51.717666482707045
1547210103686.784,21.253911614068784,1066.0377827890793,51.739475389036365
1547210163767.546,21.264000127092004,1065.9475802798436,51.73416678949318
1547210223848.243,21.264000127092004,1065.9475802798436,51.72857122822243
1547210283870.083,21.26904438404017,1065.9561460599318,51.762288172381176
1547210343938.039,21.26904438404017,1065.929311943495,51.762288172381176
1547210403959.352,21.274088641279377,1065.9110432098457,51.75683623532693
1547210464044.914,21.274088641279377,1065.964711867813,51.768027510133706
1547210524066.625,21.274088641279377,1065.9110432098457,51.79600553559728
1547210584088.4832,21.27913289880962,1065.9196086027148,51.79614961123403
1547210644169.262,21.274088641279377,1065.9110432098457,51.80160111299512
1547210704249.99,21.27913289880962,1066.0001122804338,51.818532119237545
1547210764306.8071,21.274088641279377,1066.0183805966144,51.81838778979892
1547210824387.6282,21.284177156630903,1065.928174023372,51.824272106010234
1547210884436.79,21.294265673146583,1065.9721401537788,51.81896504733035
1547210944457.805,21.294265673146583,1065.918469760011,51.846943926361796
1547211004538.548,21.304354190826416,1065.9624359838324,51.83044544898259
1547211064619.274,21.304354190826416,1066.0161072986361,51.84723312940035
1547211124688.097,21.30939845010289,1065.9710015433946,51.84178176817507
1547211184709.369,21.304354190826416,1065.9892716323793,51.864020726722146
1547211244730.799,21.304354190826416,1065.9624359838324,51.86961657403031
1547211304751.938,21.314442709670402,1065.952731057084,51.86431027030496
1547211364773.422,21.32453122967854,1065.916188892474,51.875791966709116
1547211424794.498,21.334619750850834,1065.9333189330887,51.859292999793226
1547211484816.288,21.32957549011917,1065.871080547148,51.875936830267435
1547211544896.873,21.32957549011917,1065.978427321497,51.887129113197894
1547211604936.798,21.334619750850834,1065.9333189330887,51.88727409361496
1547211665017.545,21.34470827318728,1065.977286451415,51.90994924075922
1547211725056.811,21.34470827318728,1065.8699370910244,51.90994924075922
1547211785136.822,21.304354190826416,1065.9087647398694,51.90878724666672
1547211845186.864,21.35479679668788,1065.9407415556648,51.910239638912905
1547211905267.627,21.359841058874736,1065.9761445204103,51.90478834233987
1547211965296.819,21.359841058874736,1066.0298205999136,51.91038482293433
1547212025377.603,21.374973847181536,1065.9750015284094,51.933206906161246
1547212085436.829,21.36488532135263,1066.0115479734397,51.92172305729562
1547212145517.638,21.36488532135263,1065.9578714865418,51.91612653172492
1547212205538.723,21.385062374174595,1065.9652925787232,51.9279009305593
1547212265560.732,21.385062374174595,1065.9921316812483,51.94469118550507
1547212325581.674,21.385062374174595,1066.0189708014884,51.94469118550507
1547212385662.3982,21.380018110532546,1066.0640833405832,51.938948992023676
1547212445686.866,21.395150902331807,1066.1166203036032,51.95057904449169
1547212505767.647,21.405239431653172,1066.0532323256684,51.94527314319605
1547212565848.366,21.405239431653172,1065.9727123611235,51.956467107876485
1547212625934.1619,21.41028369675041,1066.0886380210743,51.95661269909828
1547212686014.876,21.42541649378836,1066.006971671989,51.96264663480847
1547212746095.666,21.41532796213869,1066.1240442047576,51.951161175670556
1547212806116.832,21.420372227818007,1066.0520880898316,51.96250101025185
1547212866191.8809,21.435505026602186,1066.0241014937478,51.96293785381126
1547212926272.644,21.430460760049755,1066.0155365690098,51.96838952580129
1547212986341.896,21.435505026602186,1065.9972602124988,51.979729845850706
1547213046422.724,21.435505026602186,1066.0777841093989,51.979729845850706
1547213106503.433,21.445593560580164,1066.0680731681723,51.980021405375965
1547213166584.1538,21.455682095722295,1066.1120458568394,52.00270313324431
1547213226664.8828,21.455682095722295,1066.0852036544748,51.98031292475413
1547213286691.883,21.46072636372992,1066.1206113629735,52.00844672412364
1547213346772.702,21.455682095722295,1066.165730314725,51.98031292475413
1547213406821.8901,21.46577063202858,1066.0754916241149,51.98060440398518
1547213466902.69,21.47081490061828,1066.1377424583545,52.014336527839085
1547213526941.877,21.47081490061828,1066.1108995917232,52.003141098367195
1547213586981.8872,21.47081490061828,1066.1377424583545,52.014336527839085
1547213647062.752,21.485947708133608,1066.1634393091754,51.99798105423188
1547213707084.492,21.485947708133608,1066.1634393091754,51.99798105423188
1547213767165.218,21.49099197788746,1066.1183174945704,52.02611674843084
1547213827191.883,21.50612478889525,1066.2245465989715,52.00976082916481
1547213887222.9631,21.496036247932352,1066.2879467537566,52.01506690341337
1547213947244.894,21.50108051826828,1066.2159806221443,52.026409102250426
1547214007266.1729,21.5162133310223,1066.2148337584952,52.02124929507945
1547214067287.142,21.5162133310223,1066.2685235305885,51.998856152160755
1547214127307.9,21.46577063202858,1066.236547654839,52.02538568824028
1547214187388.691,21.5162133310223,1066.2685235305885,52.01565102321234
1547214247441.935,21.521257602522383,1066.3039349459548,52.00460032972337
1547214307522.701,21.541434691433096,1066.2845092118357,51.993986498368706
1547214367603.4219,21.53639041876886,1066.3296346202367,52.02183350806545
1547214427684.151,21.551523237634683,1066.274795208802,52.01667284644784
1547214487764.878,21.541434691433096,1066.3113552138964,52.021979536220236
1547214547841.873,21.551523237634683,1066.3016416360035,52.02787026914856
1547214607922.665,21.556567511172034,1066.390747941839,52.022417560464554
1547214668003.37,21.556567511172034,1066.337054555947,51.98882474532026
1547214728084.095,21.571700333530316,1066.3627541469734,52.01725652463224
1547214788164.823,21.56665605911985,1066.3273404797424,52.045105059217136
1547214848191.934,21.56665605911985,1066.3273404797424,52.022709526444004
1547214908272.723,21.56665605911985,1066.354187588971,52.03950618988958
1547214968301.88,21.57674460823182,1066.2907781295103,52.03979849638175
1547215028323.3582,21.581788883224363,1066.272496358157,52.02874648752746
1547215088345.0688,21.586833158507943,1066.3884539869152,52.01769417788521
1547215148367.028,21.59692170994822,1066.4324358073764,52.01798589653703
1547215208441.9092,21.591877434082562,1066.3433242404371,52.012240809463364
1547215268522.6992,21.591877434082562,1066.3433242404371,52.02903848002707
1547215328603.395,21.591877434082562,1066.3970206555332,52.017840042229466
1547215388684.13,21.59692170994822,1066.3787389139504,52.023585183501986
1547215448764.942,21.59692170994822,1066.4324358073764,52.01798589653703
1547215508845.636,21.61709881632123,1066.4667037546421,52.018569213400255
1547215568901.856,21.60701026255265,1066.3153254107197,52.00707871960063
1547215628941.8691,21.61205453929142,1066.5118350193377,52.02962234458625
1547215689022.592,21.61709881632123,1066.4667037546421,52.02976828563437
1547215749103.311,21.627187371253967,1066.4838378941113,52.01886081161165
1547215809183.99,21.632231649156893,1066.4118550414917,52.03020604855867
1547215869222.5771,21.627187371253967,1066.537537515738,52.03006013762057
1547215929303.2898,21.64232020583586,1066.5363897768393,52.03049784032484
1547215989383.989,21.632231649156893,1066.4924050052966,52.03020604855867
1547216049441.926,21.637275927350856,1066.447271707628,52.007952752905354
1547216109522.696,21.6473644846119,1066.491255834635,52.01944388759401
1547216169603.369,21.6473644846119,1066.5718078978111,52.03064372115291
1547216229690.522,21.657453043037094,1066.5620921062637,51.99733507972563
1547216289771.2468,21.6473644846119,1066.5181065046309,52.00824401704639
1547216349793.284,21.657453043037094,1066.5083898627597,52.03093545269903
1547216409814.624,21.657453043037094,1066.4546876901761,52.0085352410405
1547216469836.0469,21.66249732268625,1066.4632543027765,52.031081303417075
1547216529868.688,21.667541602626443,1066.4718209429925,52.02002680298909
1547216589948.3281,21.677630163379945,1066.462102360782,51.9979168997156
1547216650029.177,21.667541602626443,1066.4718209429925,52.02562697816778
1547216710101.1929,21.672585882857675,1066.5340911120857,52.01457225887524
1547216770181.904,21.677630163379945,1066.5158062694784,52.0203182004664
1547216830262.63,21.6877187252976,1066.559792609926,51.998207749489985
1547216890343.365,21.692763006692985,1066.4609493563107,51.99835315932203
1547216950365.267,21.6877187252976,1066.559792609926,51.998207749489985
1547217010428.752,21.69780728837941,1066.5232213641002,52.009699735547485
1547217070449.981,21.6877187252976,1066.6134975108068,52.02620998675144
1547217130530.726,21.69780728837941,1066.6306328665362,52.015300309888644
1547217190611.4531,21.70285157035687,1066.6123474621468,52.00984525219553
1547217250668.385,21.70285157035687,1066.6392005858058,52.0266471378039
1547217310698.312,21.71294013518491,1066.5757754606527,51.99893469828251
1547217370779.115,21.717984418035485,1066.6111963509081,51.99908005793071
1547217430859.8071,21.70789585262537,1066.5940616601868,52.01559146003693
1547217490908.335,21.717984418035485,1066.6380501211916,52.01028174191925
1547217550948.377,21.728072984609753,1066.682039596117,52.0217745856504
1547217611029.151,21.7230287011771,1066.6466177293962,52.021628992297195
1547217671109.863,21.728072984609753,1066.5746227788195,52.0217745856504
