timestamp,temperature,pressure,humidity
1544226196383.7942,24.073696313338587,1069.806420979053,52.347378606765446
1544226256464.622,24.08882957138121,1069.697354541421,52.33654965295357
1544226316545.351,24.07874073239509,1069.7071667778544,52.35878257820778
1544226376626.071,24.07874073239509,1069.7880374334432,52.34189235910897
1544226436706.809,24.07874073239509,1069.6532530967982,52.347522441490746
1544226496787.546,24.07874073239509,1069.8149943543738,52.347522441490746
1544226556868.331,24.073696313338587,1069.806420979053,52.35863861660005
1544226616949.1438,24.07874073239509,1069.7341236451837,52.370042677529476
1544226677029.875,24.07874073239509,1069.7610805303798,52.35878257820778
1544226737110.62,24.07874073239509,1069.6802099283927,52.370042677529476
1544226797133.7942,24.068651894573122,1069.6630654214357,52.37538439927126
1544226857214.621,24.068651894573122,1069.6630654214357,52.36412457240956
1544226917295.348,24.068651894573122,1069.6630654214357,52.381014298679496
1544226977373.792,24.068651894573122,1069.6361090332716,52.36975449051462
1544227037454.575,24.068651894573122,1069.7439346931276,52.392274069450714
1544227097535.3179,24.068651894573122,1069.7169782513636,52.36975449051462
1544227157616.097,24.048474222421646,1069.6287767258084,52.37480765104567
1544227217696.874,24.068651894573122,1069.6361090332716,52.36975449051462
1544227277774.975,24.053518640022958,1069.556481744454,52.369322134720974
1544227337854.493,24.058563057915308,1069.5650532399598,52.38072581775857
1544227397884.5378,24.058563057915308,1069.5111414755506,52.391985334770126
1544227457906.2969,24.058563057915308,1069.5111414755506,52.3750960452308
1544227517987.05,24.058563057915308,1069.5650532399598,52.386355580938336
1544227578067.8,24.053518640022958,1069.6643046008119,52.391840952375645
1544227638133.751,24.058563057915308,1069.538097348822,52.391985334770126
1544227698214.5022,24.043429805111373,1069.4854283988896,52.4084407919316
1544227758295.285,24.048474222421646,1069.467043985933,52.380437296693025
1544227818376.02,24.043429805111373,1069.539338833028,52.38592259396586
1544227878456.726,24.038385388092138,1069.5307674171117,52.38014873548292
1544227938537.432,24.043429805111373,1069.512383607026,52.38592259396586
1544227998618.163,24.038385388092138,1069.5307674171117,52.38014873548292
1544228058698.951,24.048474222421646,1069.601821224499,52.380437296693025
1544228118733.7861,24.038385388092138,1069.5846774792888,52.38014873548292
1544228178814.553,24.03334097136394,1069.4682864804329,52.40815157625396
1544228238891.36,24.038385388092138,1069.4768574263944,52.38577824490278
1544228298972.094,24.043429805111373,1069.539338833028,52.39155215747834
1544228359052.905,24.023252138780663,1069.4511446681179,52.40223303871796
1544228419133.616,24.028296554926783,1069.5136246648844,52.41363628916741
1544228479214.318,24.038385388092138,1069.5307674171117,52.39140774497551
1544228539295.068,24.023252138780663,1069.5050533285782,52.40223303871796
1544228599316.1162,24.028296554926783,1069.5136246648844,52.396748253708054
1544228659390.915,24.03334097136394,1069.5761056464858,52.42503974594894
1544228719411.843,24.028296554926783,1069.5136246648844,52.41363628916741
1544228779492.5808,24.023252138780663,1069.4511446681179,52.40786232043202
1544228839573.2888,24.01820772292558,1069.3886656561804,52.413346886395644
1544228899640.846,24.01820772292558,1069.4156197200427,52.413346886395644
1544228959721.656,24.01820772292558,1069.469527901359,52.418976085978045
1544229019802.363,24.01820772292558,1069.496482018813,52.418976085978045
1544229079883.09,24.013163307361538,1069.4340029619627,52.424460432897185
1544229139940.866,24.01820772292558,1069.442573801769,52.418976085978045
1544229200021.614,24.023252138780663,1069.4511446681179,52.419120855820594
1544229260102.408,24.013163307361538,1069.4340029619627,52.413202169955674
1544229320140.863,24.003074477106566,1069.2551411302932,52.418541716234195
1544229380180.834,24.008118892088532,1069.3445712873538,52.42431557954418
1544229440202.859,24.008118892088532,1069.4254321487008,52.429944633557625
1544229500283.55,24.008118892088532,1069.4254321487008,52.407428361428565
1544229560364.33,23.998030062415637,1069.300477929394,52.424025842730096
1544229620390.842,24.008118892088532,1069.4254321487008,52.42431557954418
1544229680420.8428,24.008118892088532,1069.4254321487008,52.429944633557625
1544229740501.555,24.003074477106566,1069.4168613619854,52.43542868796007
1544229800582.247,24.003074477106566,1069.3899079453795,52.42417071615515
1544229860640.909,23.998030062415637,1069.3543842298816,52.44091259610518
1544229920721.752,24.008118892088532,1069.3176177026312,52.4412027135469
1544229980802.4858,23.998030062415637,1069.2735248059441,52.44091259610518
1544230040883.2058,23.992985648015747,1069.3458139396764,52.42950982296803
1544230100963.928,23.998030062415637,1069.3543842298816,52.44654149520597
1544230161044.6829,23.987941233906895,1069.3102909602574,52.43499365694869
1544230221125.396,23.987941233906895,1069.3641964096528,52.44625121074536
1544230281146.8352,23.992985648015747,1069.3997198682048,52.44639635799364
1544230341168.7478,23.987941233906895,1069.4450547177114,52.457508727161894
1544230401190.689,23.992985648015747,1069.3188610022057,52.45765400128451
1544230461271.5571,23.987941233906895,1069.4450547177114,52.457508727161894
1544230521300.853,23.987941233906895,1069.3911491611436,52.44062243851954
1544230581381.582,23.987941233906895,1069.2833382623526,52.468766206198325
1544230641462.312,23.998030062415637,1069.4082906018195,52.452170384961306
1544230701543.066,23.98289682008908,1069.3556259508516,52.46862079516633
1544230761620.838,23.987941233906895,1069.4181019304965,52.457508727161894
1544230821701.559,23.98289682008908,1069.301720944863,52.45736344300336
1544230881782.2869,23.977852406562306,1069.4548648581108,52.46284676612596
1544230941863.031,23.987941233906895,1069.4181019304965,52.468766206198325
1544231001890.839,23.977852406562306,1069.3470555186077,52.46847537409844
1544231061940.922,23.977852406562306,1069.4279124964428,52.474103972726304
1544231122021.687,23.977852406562306,1069.3740078266915,52.474103972726304
1544231182102.4229,23.96776358038187,1069.329914733802,52.47944143602099
1544231242140.838,23.977852406562306,1069.3740078266915,52.479732562009566
1544231302221.598,23.977852406562306,1069.4279124964428,52.485361141948225
1544231362302.399,23.977852406562306,1069.293150956025,52.479732562009566
1544231422383.112,23.97280799332657,1069.3654371993043,52.47958700403321
1544231482463.8691,23.97280799332657,1069.3654371993043,52.496472525508125
1544231542544.858,23.97280799332657,1069.3923893035465,52.47958700403321
1544231602620.856,23.97280799332657,1069.3115330444043,52.490844027694216
1544231662642.534,23.97280799332657,1069.4462935656138,52.48521552053592
1544231722664.263,23.96776358038187,1069.2760110580277,52.490698332810325
1544231782745.021,23.96776358038187,1069.3568665984808,52.50195519222292
1544231842832.043,23.96776358038187,1069.3029628869845,52.50195519222292
1544231902897.1519,23.96776358038187,1069.3029628869845,52.49632676718872
1544231962978.02,23.96776358038187,1069.329914733802,52.47944143602099
1544232023058.719,23.96776358038187,1069.3568665984808,52.49632676718872
1544232083139.4292,23.96776358038187,1069.329914733802,52.490698332810325
1544232143220.184,23.96776358038187,1069.3029628869845,52.50758360791295
1544232203300.909,23.96271916772821,1069.3482960242216,52.501809360432404
1544232263322.983,23.96776358038187,1069.4107703814204,52.518840411260435
1544232323397.168,23.96776358038187,1069.3568665984808,52.50195519222292
1544232383419.2258,23.957674755365588,1069.33972547653,52.518548357034426
1544232443440.9531,23.952630343294004,1069.277252574117,52.524030512221934
1544232503461.803,23.957674755365588,1069.204968548754,52.490406912935036
1544232563542.598,23.957674755365588,1069.2858226518388,52.512920086902064
1544232623623.302,23.952630343294004,1069.1963991361313,52.51277410817003
1544232683647.1528,23.957674755365588,1069.33972547653,52.518548357034426
1544232743727.8882,23.957674755365588,1069.3936283726625,52.52980486926784
1544232803787.1511,23.957674755365588,1069.4205798475195,52.52417661782302
1544232863867.93,23.957674755365588,1069.3666769156662,52.53543311136892
1544232923897.1738,23.957674755365588,1069.2319198985886,52.518548357034426
1544232983977.977,23.94758593151346,1069.214780656514,52.518256262665325
1544233044058.703,23.952630343294004,1069.2233502642664,52.51277410817003
1544233104139.4292,23.94758593151346,1069.133927990784,52.512628119402216
1544233164220.287,23.94758593151346,1069.0530754857919,52.518256262665325
1544233224267.167,23.94758593151346,1069.133927990784,52.5238843965851
1544233284347.928,23.94758593151346,1069.0530754857919,52.512628119402216
1544233344397.124,23.94758593151346,1069.026124686514,52.512628119402216
1544233404427.161,23.94758593151346,1069.106977137927,52.52951252116155
1544233464507.2178,23.94254152002395,1069.0445072347961,52.54062242630994
1544233524552.408,23.94758593151346,1069.0530754857919,52.52951252116155
1544233584573.8162,23.94758593151346,1069.133927990784,52.535140636394644
1544233644647.916,23.94254152002395,1069.1253590746971,52.529366332054785
1544233704668.696,23.937497108825482,1069.0898397757194,52.51796412815317
1544233764690.593,23.937497108825482,1069.2515425003853,52.52922013291229
1544233824771.364,23.94254152002395,1069.1253590746971,52.53499438385393
1544233884852.1162,23.937497108825482,1069.0628893841156,52.534848121277484
1544233944897.155,23.937497108825482,1069.1167901851823,52.534848121277484
1544234004977.905,23.937497108825482,1069.1167901851823,52.54047610029976
1544234065058.708,23.937497108825482,1069.0898397757194,52.54047610029976
1544234125139.449,23.932452697918052,1069.0273708125185,52.55721345496332
1544234185192.2559,23.932452697918052,1069.0543209645675,52.53470184866533
1544234245272.9958,23.937497108825482,1069.1437406125044,52.534848121277484
1544234305353.7258,23.937497108825482,1069.2245920016262,52.54047610029976
1544234365397.222,23.92740828730166,1069.2883027484183,52.53455556601744
1544234425467.1619,23.937497108825482,1069.1706910576859,52.55173203031556
1544234485547.935,23.937497108825482,1069.1706910576859,52.52359213520419
1544234545628.657,23.92740828730166,1069.1805024912444,52.53455556601744
1544234605709.398,23.92740828730166,1069.072702519808,52.55706691858187
1544234665790.229,23.91731946694199,1069.1364139918296,52.53426297061451
1544234725870.9841,23.92740828730166,1069.126602469809,52.5289277045201
1544234785897.155,23.92740828730166,1069.2344025841142,52.54581126098464
1544234845977.9019,23.912275057198713,1069.2086929090779,52.53411665785947
1544234906058.6392,23.91731946694199,1069.1903131621991,52.5455184118474
1544234966107.2158,23.92740828730166,1069.1805024912444,52.54581126098464
1544235026147.1492,23.92740828730166,1069.1535524715973,52.54581126098464
1544235086227.905,23.91731946694199,1069.0016663784218,52.5455184118474
1544235146308.6418,23.91731946694199,1069.0286158653873,52.55114611845073
1544235206389.386,23.91731946694199,1069.109464433432,52.5455184118474
1544235266470.206,23.91731946694199,1069.0286158653873,52.556773815712
1544235326550.97,23.91731946694199,1069.0555653702108,52.556773815712
1544235386631.739,23.907230647746474,1069.146224751268,52.567735785465
1544235446659.4639,23.912275057198713,1069.1547941463828,52.539744319713286
1544235506681.36,23.912275057198713,1069.2356423172118,52.55099961539534
1544235566762.1108,23.912275057198713,1069.1008954551187,52.55099961539534
1544235626842.8809,23.912275057198713,1069.0739461362732,52.55099961539534
1544235686904.471,23.907230647746474,1069.038428326946,52.54522552256739
1544235746985.201,23.902186238585273,1069.029859845194,52.55633408613974
1544235807065.9531,23.907230647746474,1068.9845302219298,52.53959793348887
1544235867146.759,23.907230647746474,1069.1192756184012,52.556480672699486
1544235927227.5022,23.902186238585273,1069.083757578254,52.561961583760535
1544235987308.226,23.907230647746474,1069.0653774062403,52.55085310230426
1544236047388.958,23.902186238585273,1069.0029110054497,52.5675890720399
1544236107469.72,23.902186238585273,1069.029859845194,52.5675890720399
1544236167550.732,23.89714182971511,1068.9673941717842,52.56744234857916
1544236227631.409,23.892097421135986,1069.066619807754,52.561668253668536
1544236287653.6912,23.89714182971511,1069.0751886797077,52.55618748954434
1544236347734.4502,23.892097421135986,1068.9588261865968,52.567295615082784
1544236407815.188,23.89714182971511,1069.021291390032,52.56744234857916
1544236467873.755,23.8870530128479,1068.9772063848168,52.555894266246554
1544236527903.678,23.8870530128479,1068.950258228003,52.561521573569074
1544236587984.4402,23.8870530128479,1068.896361967944,52.561521573569074
1544236648065.202,23.882008604850853,1068.8877944793244,52.58951096277407
1544236708145.918,23.876964197144844,1068.9061746950247,52.55560100280615
1544236768193.755,23.876964197144844,1068.7714364849664,52.56685535437992
1544236828274.524,23.876964197144844,1068.7444888965222,52.589363945442926
