timestamp,temperature,pressure,humidity
1542997900934.9849,25.127986222156323,1026.744504041797,45.6776931372216
1542997961015.0051,25.127986222156323,1026.744504041797,45.67203871872207
1542998021094.985,25.13807518221438,1026.706977839148,45.689134876364875
1542998081175.722,25.127986222156323,1026.744504041797,45.6776931372216
1542998141256.5068,25.13807518221438,1026.7609252185432,45.66651671158457
1542998201314.9531,25.143119662679965,1026.7421619245808,45.66658290687817
1542998261395.691,25.13807518221438,1026.7609252185432,45.67782581276132
1542998321476.438,25.14816414343659,1026.7233982309485,45.66664909211584
1542998381557.153,25.13807518221438,1026.8418464220913,45.6721712668696
1542998441637.896,25.13807518221438,1026.8957939807606,45.66651671158457
1542998501659.816,25.14816414343659,1026.8852432405745,45.67230377479356
1542998561681.3618,25.14816414343659,1026.8852432405745,45.66099440004441
1542998621702.542,25.15320862448425,1026.8664803678598,45.65540574636764
1542998681783.288,25.14816414343659,1026.8852432405745,45.66099440004441
1542998741815.037,25.14816414343659,1026.8043206550856,45.66099440004441
1542998801895.79,25.14816414343659,1026.8312948323205,45.649684987720356
1542998861976.8591,25.15825310582295,1026.9016663891666,45.65547178410009
1542998922057.585,25.15825310582295,1026.8477170954689,45.63285237472353
1542998982138.27,25.14816414343659,1026.8043206550856,45.64403026746775
1542999042219.034,25.16329758745269,1026.8829031239623,45.64988290982664
1542999102299.729,25.15825310582295,1026.8207424755128,45.64981694584717
1542999162380.41,25.168342069373466,1026.8641394590757,45.63863890427236
1542999222461.14,25.037185634020716,1026.7315646028214,45.64257747463408
1542999282541.867,25.15825310582295,1026.9286410629084,45.644162098200106
1542999342565.038,25.14816414343659,1026.93919172054,45.63272079878134
1542999402645.8062,25.15825310582295,1026.9556157545787,45.644162098200106
1542999462726.5261,25.15825310582295,1026.9825904641775,45.62154261367034
1542999522807.2432,25.17338655158528,1027.0342027593142,45.63870472074508
1542999582854.989,25.17338655158528,1026.980251994007,45.63870472074508
1542999642935.79,25.16329758745269,1026.9638278092743,45.63291814761058
1542999703016.5032,25.178431034088135,1026.961488546916,45.63311540593562
1542999763064.961,25.16329758745269,1026.9638278092743,45.63291814761058
1542999823094.968,25.15825310582295,1026.9556157545787,45.62154261367034
1542999883174.968,25.17338655158528,1026.9532766382474,45.633049663216624
1542999943255.781,25.168342069373466,1026.9450647546887,45.63298391044162
1543000003314.955,25.168342069373466,1026.8911145396842,45.616018872581975
1543000063395.721,25.168342069373466,1026.8641394590757,45.62732890721632
1543000123476.489,25.16329758745269,1026.855928264716,45.61595330084529
1543000183557.208,25.183475516882027,1026.969700480692,45.63318113859857
1543000243637.988,25.168342069373466,1026.9450647546887,45.62167389459643
1543000303718.714,25.168342069373466,1026.9450647546887,45.61036384117294
1543000363770.728,25.168342069373466,1026.9180896382218,45.604708800369345
1543000423814.951,25.17338655158528,1026.9263013004172,45.61608443426257
1543000483895.681,25.178431034088135,1026.934512987722,45.61049482708092
1543000543976.444,25.17338655158528,1027.0072273676958,45.62173951997537
1543000604057.188,25.188519999966957,1027.031864497211,45.61628105896789
1543000664085.053,25.178431034088135,1026.9884641240396,45.59352929429243
1543000724106.171,25.188519999966957,1027.004888459427,45.59931517217149
1543000784186.891,25.178431034088135,1027.015439719093,45.599184481283594
1543000844267.679,25.178431034088135,1026.9884641240396,45.604839658879754
1543000904321.821,25.178431034088135,1027.0963666118314,45.599184481283594
1543000964402.582,25.178431034088135,1027.069390962989,45.59352929429243
1543001024483.341,25.178431034088135,1027.015439719093,45.604839658879754
1543001084564.0571,25.178431034088135,1026.9884641240396,45.59352929429243
1543001144621.8901,25.198608967009932,1026.9943364326432,45.59379038104662
1543001204702.648,25.183475516882027,1027.0236520955987,45.58228405149879
1543001264783.3518,25.183475516882027,1026.969700480692,45.5992498317556
1543001324821.802,25.178431034088135,1026.9884641240396,45.58221889212511
1543001384861.824,25.183475516882027,1026.969700480692,45.593594581065204
1543001444942.6392,25.188519999966957,1027.1127927181444,45.58800453399677
1543001505023.357,25.178431034088135,1027.0963666118314,45.58221889212511
1543001565071.823,25.183475516882027,1026.9966762791803,45.57662877262277
1543001625101.827,25.183475516882027,1027.0776037822254,45.5653181866851
1543001685182.581,25.178431034088135,1027.0963666118314,45.57090845237781
1543001745263.3818,25.183475516882027,1026.9966762791803,45.57662877262277
1543001805321.805,25.178431034088135,1027.042415332076,45.56525321841166
1543001865402.567,25.178431034088135,1026.934512987722,45.576563676948965
1543001925483.317,25.178431034088135,1026.961488546916,45.576563676948965
1543001985564.035,25.178431034088135,1026.9884641240396,45.55394272229439
1543002045644.802,25.183475516882027,1026.9966762791803,45.559662879623446
1543002105666.822,25.178431034088135,1026.9884641240396,45.57090845237781
1543002165688.687,25.178431034088135,1027.0963666118314,45.57090845237781
1543002225709.506,25.183475516882027,1026.9966762791803,45.54269690206725
1543002285730.8481,25.17338655158528,1026.980251994007,45.55953306042133
1543002345752.511,25.188519999966957,1027.004888459427,45.54276160548108
1543002405822.699,25.178431034088135,1027.0963666118314,45.55959797505052
1543002465844.167,25.168342069373466,1026.9720398890845,45.55381301038113
1543002525864.9858,25.17338655158528,1026.980251994007,45.55953306042133
1543002585886.539,25.17338655158528,1026.9532766382474,45.55387787136589
1543002645908.122,25.168342069373466,1027.0259902116636,45.56512325169607
1543002705982.469,25.178431034088135,1027.0963666118314,45.548287460143236
1543002766061.814,25.178431034088135,1027.1233422786036,45.536976907655976
1543002826083.448,25.17338655158528,1026.9532766382474,45.54256746507065
1543002886104.689,25.17338655158528,1027.088153596339,45.55953306042133
1543002946126.46,25.17338655158528,1027.0342027593142,45.53125702119627
1543003006207.159,25.17338655158528,1027.0342027593142,45.55387787136589
1543003066287.893,25.188519999966957,1027.0588405529252,45.54276160548108
1543003126321.813,25.17338655158528,1027.088153596339,45.54256746507065
1543003186343.493,25.178431034088135,1027.042415332076,45.55394272229439
1543003246364.478,25.178431034088135,1027.042415332076,45.55394272229439
1543003306445.238,25.183475516882027,1027.1045796524338,45.53704155742476
1543003366525.9658,25.178431034088135,1027.0963666118314,45.5426321885971
1543003426573.129,25.183475516882027,1027.1315555405722,45.559662879623446
1543003486594.811,25.188519999966957,1027.0588405529252,45.54276160548108
1543003546616.2742,25.178431034088135,1027.1503179633055,45.5426321885971
1543003606637.496,25.188519999966957,1027.1127927181444,45.54841700442952
1543003666701.8198,25.178431034088135,1027.015439719093,45.55394272229439
1543003726723.79,25.193564483342925,1027.013100664777,45.53717082679335
1543003786801.806,25.178431034088135,1027.042415332076,45.53132161731984
1543003846882.646,25.188519999966957,1027.031864497211,45.54276160548108
1543003906963.382,25.178431034088135,1026.961488546916,45.5426321885971
1543003966985.2021,25.178431034088135,1026.961488546916,45.53132161731984
1543004027006.438,25.203653450967977,1027.02952515078,45.53164444709244
1543004087071.826,25.198608967009932,1026.967359987988,45.52592434671229
1543004147152.6438,25.178431034088135,1026.934512987722,45.53132161731984
1543004207233.395,25.193564483342925,1026.9861244235576,45.520204354283806
1543004267325.222,25.193564483342925,1026.9591482002688,45.520204354283806
1543004327405.95,25.198608967009932,1026.967359987988,45.53157990125062
1543004387486.682,25.188519999966957,1027.031864497211,45.525795352263245
1543004447567.477,25.183475516882027,1026.9427247001336,45.52007546712604
1543004507589.0042,25.178431034088135,1026.961488546916,45.525666317588716
1543004567610.7222,25.188519999966957,1026.9779124395734,45.525795352263245
1543004627672.965,25.193564483342925,1026.9051958074824,45.52585985451596
1543004687752.95,25.183475516882027,1026.9427247001336,45.50876469328419
1543004747833.005,25.193564483342925,1026.9051958074824,45.53151534535246
1543004807913.761,25.198608967009932,1026.8594543886763,45.51461320944806
1543004867994.681,25.193564483342925,1026.9321719949103,45.520204354283806
1543004928075.388,25.188519999966957,1026.896984487594,45.51448446980758
1543004988097.097,25.183475516882027,1026.8887731928066,45.50310929227045
1543005048117.996,25.193564483342925,1026.8782196379852,45.520204354283806
1543005108152.93,25.188519999966957,1026.843032609259,45.52013991573312
1543005168233.65,25.188519999966957,1026.9509364376497,45.52013991573312
1543005228255.354,25.188519999966957,1026.896984487594,45.508829014486615
1543005288332.9412,25.198608967009932,1026.9403835612638,45.497646433082885
1543005348353.811,25.198608967009932,1026.9134071524704,45.50895762672218
1543005408374.8801,25.198608967009932,1026.967359987988,45.49199082216948
1543005468396.791,25.183475516882027,1026.915748937505,45.531386203387065
1543005528477.59,25.198608967009932,1026.8594543886763,45.497646433082885
1543005588558.2632,25.193564483342925,1026.8512434864183,45.49758225939889
1543005648583.003,25.183475516882027,1026.8887731928066,45.50876469328419
1543005708663.78,25.188519999966957,1026.9239604536567,45.508829014486615
1543005768712.971,25.193564483342925,1026.9051958074824,45.49758225939889
1543005828793.762,25.198608967009932,1026.9134071524704,45.50895762672218
1543005888832.957,25.178431034088135,1026.9884641240396,45.52001100846259
1543005948885.8699,25.183475516882027,1026.9966762791803,45.49179846205734
1543006008952.961,25.193564483342925,1026.9591482002688,45.49758225939889
1543006068974.191,25.178431034088135,1026.9884641240396,45.4860789564109
1543006128995.678,25.188519999966957,1026.9509364376497,45.49751807565843
1543006189017.0159,25.178431034088135,1027.015439719093,45.497389678008126
1543006249083.773,25.178431034088135,1026.9075374464576,45.497389678008126
1543006309105.17,25.183475516882027,1026.969700480692,45.48614303285797
1543006369126.72,25.188519999966957,1027.004888459427,45.50317354977023
1543006429207.449,25.193564483342925,1026.9591482002688,45.49758225939889
1543006489272.954,25.178431034088135,1026.9884641240396,45.4860789564109
1543006549333.0159,25.178431034088135,1026.9075374464576,45.4804235815198
1543006609413.788,25.183475516882027,1026.8887731928066,45.48614303285797
1543006669494.524,25.183475516882027,1026.861797466038,45.4974538818615
1543006729575.247,25.188519999966957,1026.896984487594,45.48620709924856
1543006789655.956,25.183475516882027,1026.8078460662912,45.463521222108405
1543006849736.743,25.178431034088135,1026.8535864177181,45.497389678008126
1543006909817.466,25.188519999966957,1026.843032609259,45.46358503368375
1543006969898.164,25.183475516882027,1026.8078460662912,45.48048759426339
1543007029978.875,25.178431034088135,1026.826610930243,45.4860789564109
1543007090004.042,25.168342069373466,1026.810189351646,45.48029552586308
1543007150073.01,25.188519999966957,1026.7890808026452,45.49186259215121
1543007210153.7622,25.17338655158528,1026.818400128391,45.47470423813725
1543007270234.49,25.178431034088135,1026.7726600090818,45.4747681972337
1543007330312.9739,25.178431034088135,1026.6917337618124,45.4691128035526
1543007390393.719,25.178431034088135,1026.6917337618124,45.4747681972337
1543007450474.521,25.183475516882027,1026.7269191011455,45.48048759426339
1543007510553.366,25.183475516882027,1026.6459922973697,45.46917668888861
1543007570583.3398,25.178431034088135,1026.6647583819154,45.4747681972337
1543007630664.084,25.178431034088135,1026.6917337618124,45.4747681972337
1543007690744.779,25.183475516882027,1026.7269191011455,45.474832146273606
1543007750825.5688,25.188519999966957,1026.7081532272014,45.48620709924856
1543007810906.2651,25.178431034088135,1026.6917337618124,45.4747681972337
1543007870935.0022,25.188519999966957,1026.6542015998903,45.474896085256994
1543007931011.4119,25.183475516882027,1026.6729678806985,45.48614303285797
1543007991040.3408,25.188519999966957,1026.6002500443,45.474896085256994
1543008051090.4082,25.188519999966957,1026.62722581313,45.474896085256994
1543008111171.186,25.178431034088135,1026.5568570416244,45.4634574004765
1543008171251.916,25.178431034088135,1026.6108076759106,45.4747681972337
1543008231332.631,25.178431034088135,1026.6647583819154,45.49173432190702
1543008291413.35,25.17338655158528,1026.521673384495,45.47470423813725
1543008351494.153,25.188519999966957,1026.62722581313,45.474896085256994
1543008411574.867,25.178431034088135,1026.5568570416244,45.4804235815198
1543008471600.331,25.183475516882027,1026.5380901433552,45.46917668888861
1543008531681.0862,25.183475516882027,1026.5650656549637,45.46917668888861
1543008591761.8289,25.198608967009932,1026.589691645556,45.463712626664716
1543008651840.419,25.183475516882027,1026.5111146496765,45.463521222108405
