timestamp,temperature,pressure,humidity
1545008557296.325,23.876964197144844,1064.8103325936447,57.099317587033134
1545008617377.135,23.876964197144844,1064.7294977562624,57.08807829215035
1545008677398.684,23.86687538260594,1064.8471537868718,57.098921914057314
1545008737479.464,23.86687538260594,1064.8202092308006,57.087682872223354
1545008797560.204,23.86687538260594,1064.8202092308006,57.087682872223354
1545008857640.96,23.861830975773046,1064.7577864831119,57.09310460954778
1545008917663.049,23.85678656923119,1064.7223087612997,57.115384314114934
1545008977743.806,23.85678656923119,1064.776196897594,57.10976495241069
1545009037824.543,23.85678656923119,1064.776196897594,57.08728741219837
1545009097898.694,23.85678656923119,1064.668420696424,57.08728741219837
1545009157928.694,23.861830975773046,1064.6500094667913,57.09872406253269
1545009218009.532,23.85678656923119,1064.7492528205194,57.09852620098359
1545009278090.2878,23.85678656923119,1064.7223087612997,57.10414558136691
1545009338148.701,23.85678656923119,1064.803140992523,57.09290681126075
1545009398229.462,23.84165335135185,1064.8314257475963,57.10355174678728
1545009458318.1,23.85678656923119,1064.6414766907678,57.08166800379646
1545009518398.897,23.85678656923119,1064.6953647199343,57.09852620098359
1545009578479.6282,23.84165335135185,1064.6967085975834,57.09793255618947
1545009638560.369,23.83660894597415,1064.7151184353845,57.097734654542485
1545009698641.103,23.83660894597415,1064.7151184353845,57.097734654542485
1545009758721.828,23.831564540887484,1064.7065849054209,57.09753674287102
1545009818802.5898,23.83660894597415,1064.7690048342542,57.10897289987581
1545009878883.3179,23.826520136091858,1064.7249941492182,57.1029578219875
1545009938906.601,23.826520136091858,1064.8327653166605,57.097338821175086
1545009998987.365,23.826520136091858,1064.7249941492182,57.097338821175086
1545010059068.093,23.826520136091858,1064.6980514019897,57.09171981102438
1545010119148.898,23.826520136091858,1064.6980514019897,57.108576813461674
1545010179229.634,23.82147573158727,1064.6356329274724,57.085902986339185
1545010239310.3699,23.81643132737372,1064.627099920389,57.108180686949765
1545010299391.0972,23.81643132737372,1064.600157669995,57.10256182199869
1545010359456.605,23.826520136091858,1064.7788796972336,57.108576813461674
1545010419537.44,23.826520136091858,1064.7788796972336,57.080481762708196
1545010479618.185,23.82147573158727,1064.7703455554192,57.085902986339185
1545010539656.6218,23.81138692345121,1064.726335233393,57.07988850683315
1545010599696.5908,23.81138692345121,1064.780219487279,57.102363806967595
1545010659777.362,23.81138692345121,1064.726335233393,57.096744995940426
1545010719856.656,23.806342519819736,1064.7986271355326,57.079690734825775
1545010779906.583,23.796253713429905,1064.7546167154321,57.0905324499065
1545010839936.606,23.801298116479302,1064.7631509461671,57.10758642199851
1545010900017.3782,23.801298116479302,1064.8170343849083,57.079492952793885
1545010960098.115,23.801298116479302,1064.8170343849083,57.09073036848737
1545011020156.6802,23.786164908204228,1064.872253739797,57.07328101448622
1545011080237.4512,23.806342519819736,1064.825569085467,57.10216578191203
1545011140318.188,23.786164908204228,1064.7375483336175,57.07328101448622
1545011200398.952,23.796253713429905,1064.8354412354086,57.0736765021475
1545011260479.6619,23.786164908204228,1064.656725304117,57.08451806927952
1545011320560.385,23.776076104142703,1064.720480058023,57.084122288470546
1545011380641.0989,23.786164908204228,1064.764489379152,57.07328101448622
1545011440716.5908,23.786164908204228,1064.7106073059333,57.08451806927952
1545011500737.793,23.786164908204228,1064.8183715237735,57.090136582671306
1545011560758.6228,23.776076104142703,1064.7743612804015,57.09535905286965
1545011620839.4119,23.776076104142703,1064.7743612804015,57.10097742106497
1545011680906.7769,23.776076104142703,1064.855183247844,57.10097742106497
1545011740927.991,23.76598730124533,1064.8650531103847,57.106199452923256
1545011800948.8699,23.7710317025485,1064.792767155503,57.10077932583818
1545011860970.5999,23.7710317025485,1064.6850055972845,57.112015907697725
1545011920992.6829,23.760942900233204,1064.7218177811976,57.07791033565635
1545011981073.432,23.76598730124533,1064.7572922245088,57.10058122058693
1545012041136.617,23.76598730124533,1064.7842324192038,57.11181767592385
1545012101217.375,23.76598730124533,1064.7842324192038,57.09496297891488
1545012161296.5889,23.76598730124533,1064.811172631748,57.11181767592385
1545012221317.992,23.750854099082062,1064.7047493279692,57.09436879279916
1545012281376.953,23.760942900233204,1064.7487577364095,57.111619434125544
1545012341406.88,23.755898499512114,1064.6863438255689,57.08894874037806
1545012401428.693,23.755898499512114,1064.6324644476558,57.08894874037806
1545012461450.234,23.750854099082062,1064.6508703576226,57.111222920455624
1545012521472.342,23.755898499512114,1064.7402232748775,57.08894874037806
1545012581494.346,23.74580969894305,1064.615397377358,57.09978869933732
1545012641515.3389,23.74580969894305,1064.6692758687452,57.09417071071164
1545012701536.619,23.755898499512114,1064.6324644476558,57.12265734725334
1545012761617.352,23.750854099082062,1064.623930899222,57.116840944337596
1545012821656.662,23.755898499512114,1064.7132835412988,57.105803085824576
1545012881678.334,23.74580969894305,1064.7500937396885,57.11102464858401
1545012941759.075,23.74580969894305,1064.6962151412115,57.1054066786281
1545013001839.8372,23.74580969894305,1064.615397377358,57.1054066786281
1545013061912.365,23.755898499512114,1064.7132835412988,57.11703926944572
1545013121993.195,23.735720899538137,1064.598330413348,57.093774516463185
1545013182022.369,23.74580969894305,1064.5615189573637,57.12226056049116
1545013242103.133,23.740765299095074,1064.606863882066,57.10520845999319
1545013302162.352,23.735720899538137,1064.5713916376867,57.10501023133384
1545013362195.302,23.735720899538137,1064.7330245593719,57.11062807476748
1545013422262.43,23.74580969894305,1064.6692758687452,57.11102464858401
1545013482343.198,23.735720899538137,1064.5713916376867,57.11624590886665
1545013542412.362,23.73067650027224,1064.5897969712069,57.11042977282255
1545013602493.1108,23.735720899538137,1064.5444528798728,57.11624590886665
1545013662573.831,23.73067650027224,1064.5359198809892,57.11604754366082
1545013722654.651,23.73067650027224,1064.4551043795186,57.11604754366082
1545013782735.375,23.72563210129738,1064.4196338289273,57.115849168430586
1545013842816.162,23.72563210129738,1064.4196338289273,57.115849168430586
1545013902896.8862,23.72563210129738,1064.4196338289273,57.12146686667392
1545013962977.629,23.720587702613557,1064.3572257801661,57.1100331388594
1545014023058.398,23.72563210129738,1064.4196338289273,57.115849168430586
1545014083139.112,23.73067650027224,1064.347350627422,57.10481199265003
1545014143195.3171,23.720587702613557,1064.3572257801661,57.12688604380743
1545014203276.043,23.715543304220773,1064.3486941907786,57.115452387896816
1545014263356.7751,23.715543304220773,1064.240943312353,57.12106995961885
1545014323382.4329,23.715543304220773,1064.2678810051896,57.12106995961885
1545014383412.3398,23.715543304220773,1064.3217564444024,57.12106995961885
1545014443493.1108,23.710498906119028,1064.3671001705707,57.11525398259331
1545014503573.865,23.720587702613557,1064.3033498620107,57.12688604380743
1545014563622.353,23.710498906119028,1064.394037731015,57.12087149105469
1545014623662.414,23.715543304220773,1064.2948187158727,57.115452387896816
1545014683743.191,23.70545450830832,1064.331631091749,57.12629044833368
1545014743823.914,23.70545450830832,1064.331631091749,57.131907874868055
1545014803862.364,23.70545450830832,1064.358568412723,57.12067301246612
1545014863912.3472,23.70545450830832,1064.385505751543,57.11505556726536
1545014923942.426,23.70545450830832,1064.358568412723,57.11505556726536
1545014984023.205,23.700410110788653,1064.3230995821114,57.114857141913
1545015044102.3828,23.710498906119028,1064.394037731015,57.10401893767032
1545015104162.372,23.70545450830832,1064.385505751543,57.11505556726536
1545015164243.124,23.695365713560022,1064.3145680990615,57.12027602521575
1545015224323.924,23.69032131662243,1064.1982901966333,57.11446026113501
1545015284372.356,23.69032131662243,1064.1444170807197,57.11446026113501
1545015344412.3582,23.685276919975877,1064.243632397303,57.108644604218654
1545015404493.112,23.69032131662243,1064.2252267813574,57.12007751655395
1545015464514.597,23.685276919975877,1064.3244416472178,57.11987899786775
1545015524583.497,23.68023252362036,1064.3159100223238,57.1252975887228
1545015584662.3398,23.685276919975877,1064.2975052127344,57.114261805709376
1545015644743.0889,23.675188127555884,1064.199634566128,57.108247789815664
1545015704764.864,23.685276919975877,1064.243632397303,57.114261805709376
1545015764822.371,23.675188127555884,1064.2265705038362,57.113864864784844
1545015824903.179,23.675188127555884,1064.3343144331125,57.113864864784844
1545015884983.94,23.675188127555884,1064.253506459389,57.13633307134233
1545015945064.7222,23.675188127555884,1064.199634566128,57.10263070551456
1545016005142.3691,23.670143731782446,1064.352718445104,57.10804936757751
1545016065223.1382,23.670143731782446,1064.3796542682574,57.10804936757751
1545016125302.316,23.670143731782446,1064.29884685233,57.113666379285945
1545016185323.967,23.65501054620836,1064.2463171920951,57.11307086264271
1545016245345.101,23.660054941108683,1064.2548484623615,57.11326937821487
1545016305412.3572,23.670143731782446,1064.29884685233,57.096815316165504
1545016365433.189,23.660054941108683,1064.281783788744,57.09641869466008
1545016425514.0,23.649966151599074,1064.2377859484372,57.11287233704611
1545016485542.356,23.644921757280827,1064.256189392919,57.118290487499316
1545016545572.333,23.665099336300045,1064.4788646428703,57.113467883762624
1545016605653.099,23.649966151599074,1064.3993955149585,57.11848908638081
1545016665742.4321,23.65501054620836,1064.354057718211,57.09060351895117
1545016725823.264,23.644921757280827,1064.4447325232147,57.12390716424289
1545016785903.976,23.644921757280827,1064.3908629682032,57.112673801425096
1545016845984.685,23.644921757280827,1064.4447325232147,57.10144040128468
1545016906065.41,23.644921757280827,1064.4447325232147,57.118290487499316
1545016966110.944,23.649966151599074,1064.5610057238227,57.11287233704611
1545017026171.0051,23.634832969517447,1064.5892730569058,57.10104355301246
1545017086203.895,23.639877363253618,1064.5978073233773,57.10124198216079
1545017146284.605,23.634832969517447,1064.5354041742628,57.09542696546845
1545017206365.346,23.62474418291822,1064.5722046038397,57.10064666464245
1545017266420.937,23.62474418291822,1064.5722046038397,57.10626311633453
1545017326501.7632,23.629788576072315,1064.6346073278305,57.095228589556726
1545017386582.5642,23.619699790055165,1064.5636704172505,57.08921540056946
1545017446663.309,23.619699790055165,1064.6175380415466,57.083598984149404
1545017506743.9958,23.614655397483148,1064.609003438353,57.08901705784561
1545017566824.7239,23.614655397483148,1064.7706054097146,57.10024973617464
1545017626905.5222,23.619699790055165,1064.9138112508176,57.10044820542076
1545017686986.2822,23.604566613212228,1064.8074002038531,57.09985276760903
1545017747066.979,23.604566613212228,1064.9690003721296,57.09985276760903
1545017807147.684,23.604566613212228,1064.9420669661495,57.07738787972404
1545017867170.959,23.59447783010546,1064.70952912447,57.07137525838104
1545017927251.791,23.599522221513325,1064.7449977708318,57.0771896334498
1545017987332.535,23.604566613212228,1064.7535336238168,57.06615537980773
1545018047413.301,23.589433438988635,1064.7009935463952,57.076793110827815
1545018107493.998,23.599522221513325,1064.691131705392,57.08842196952718
1545018167574.738,23.584389048162848,1064.7463227663866,57.06536284065915
1545018227655.5469,23.584389048162848,1064.85405252329,57.07097884223367
1545018287736.301,23.5793446576281,1064.7647189892318,57.04831680990567
1545018347790.942,23.574300267384388,1064.6753869720765,57.06496651093771
1545018407871.69,23.5793446576281,1064.6031261117105,57.053932776201925
1545018467920.9421,23.574300267384388,1064.6484550563573,57.06496651093771
1545018527950.984,23.569255877431715,1064.5591248312235,57.05915250992414
1545018588030.942,23.574300267384388,1064.6484550563573,57.070582385988246
1545018648111.692,23.569255877431715,1064.6399198065083,57.064768331040185
1545018708170.95,23.559167098399485,1064.730574497324,57.05314054266106
1545018768251.7021,23.559167098399485,1064.649780637664,57.05314054266106
1545018828332.4832,23.559167098399485,1064.649780637664,57.075603302373835
1545018888413.1948,23.554122709319927,1064.6412452461832,57.0641737312005
1545018948493.9858,23.554122709319927,1064.6681762932858,57.04732680923118
1545019008574.7112,23.549078320531407,1064.6596407068573,57.06959106994569
1545019068655.449,23.549078320531407,1064.6596407068573,57.04712877902259
1545019128736.303,23.544033932033926,1064.7049664083645,57.03008411245623
1545019188816.989,23.544033932033926,1064.6780357688126,57.058161776379386
1545019248897.721,23.544033932033926,1064.7049664083645,57.06377728118473
